File ID	File Name	Data Category	Data Type	Project ID	Case ID	Sample ID	Sample Type
104418d7-a550-48b9-879b-1a4364ba6c23	e07b4fc2-d222-4681-8720-cdfde5a6acc0_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7235	TCGA-CV-7235-01A	Primary Tumor
471e4f82-e97b-4a6f-87f2-cc8f82cf0917	8ec01853-bfe0-4c1a-8db5-b77d31a672ca_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-5366	TCGA-CN-5366-01A	Primary Tumor
1f141425-20ec-41f4-9b17-cf44345e9db4	443e13fc-2875-4176-abee-205a8700529d_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-IQ-A61K	TCGA-IQ-A61K-01A	Primary Tumor
42c56b8e-b961-4eb9-8ae9-1885cb0ec69b	a860b077-85a0-40ce-b1de-1440dbbf92a6_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-4730	TCGA-CN-4730-01A	Primary Tumor
6a905608-3f6f-4c98-afb5-acb917629bca	a860b077-85a0-40ce-b1de-1440dbbf92a6_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-4730	TCGA-CN-4730-01A	Primary Tumor
5070ca2f-8f23-4d72-a995-bdff7edafa79	f6114e8f-2843-437d-bf86-6f48deadd4af_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-6960	TCGA-CV-6960-01A	Primary Tumor
f83fdcc2-8607-4a24-8004-b7913002fc7c	116b08d3-b565-4b1f-aee3-643cfbdf4d3d_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-A45W	TCGA-CV-A45W-01A	Primary Tumor
507fadcd-bce6-4078-a1ec-b53fe17b40fe	116b08d3-b565-4b1f-aee3-643cfbdf4d3d_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-A45W	TCGA-CV-A45W-01A	Primary Tumor
57eea348-f0d5-46e7-8665-4156677aed08	240b9289-ecca-4552-bfd6-541e93bcffbc_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7102	TCGA-CV-7102-01A	Primary Tumor
8635ad24-7d11-47bc-922b-92d470be11ec	655744e9-06be-40bf-bc97-b1972afc1cfd_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BB-8596	TCGA-BB-8596-01A	Primary Tumor
c8c17bdf-108b-4307-a9bc-af3a4bd8a8e9	7eea071e-b929-4e4a-8901-13da3b27db80_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-A6V6	TCGA-CN-A6V6-01A	Primary Tumor
c0fcbfff-5e70-416c-8b87-58f1b11d17ae	47e83851-2054-439f-a87b-2cf83c32fcfb_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CQ-A4C6	TCGA-CQ-A4C6-01A	Primary Tumor
09917ab4-aa89-411e-bcda-90b70b7f2134	87b39f85-bdb9-4af8-8262-fa73b43897cf_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-H7-A76A	TCGA-H7-A76A-01A	Primary Tumor
087089f4-6af2-4818-bd80-e33bace90d55	5e4ab1d8-cc6d-4e5a-96e3-b3b753183664_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7411	TCGA-CV-7411-01A	Primary Tumor
dea65a4f-6560-4f8d-93f4-1074b3aa032d	87b39f85-bdb9-4af8-8262-fa73b43897cf_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-H7-A76A	TCGA-H7-A76A-01A	Primary Tumor
ba908265-be31-4f14-a128-55e8d0fbf092	71543d6c-ddc1-42d5-8ef8-c1a92bc56c9e_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-D6-8568	TCGA-D6-8568-01A	Primary Tumor
103dcd05-bd14-45c0-8caf-f16693f6d7f0	bbe82b23-2812-490d-99bd-70c761900031_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-5367	TCGA-CN-5367-01A	Primary Tumor
377b258a-347e-4a48-987b-6ed307431e87	2edb14ed-0518-4483-b13b-bfd641b19d17_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-6491	TCGA-CR-6491-01A	Primary Tumor
f91d50a3-8e86-481c-a2db-401c84a2bf73	9d093f79-6fa6-43b6-8792-6fe4a813f044_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-DQ-7594	TCGA-DQ-7594-01A	Primary Tumor
f486403a-ba35-4517-a663-7a1492d73dda	c50f14c8-0355-4888-962f-c4ce47078f0d_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CQ-A4CB	TCGA-CQ-A4CB-01A	Primary Tumor
bdf9991b-23e9-4ec3-9f29-1b26827ab3a3	c50f14c8-0355-4888-962f-c4ce47078f0d_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CQ-A4CB	TCGA-CQ-A4CB-01A	Primary Tumor
bbd637f5-639b-4de4-9bc1-2beb9a6c56d1	841411a2-c9f1-4259-999b-bb32aa0ea3e0_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-A641	TCGA-CN-A641-01A	Primary Tumor
4f0a5f40-bacc-401e-8a5f-3d021ceb5d72	01d5c57a-4c29-42c8-9cb3-a1e128c28243_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7434	TCGA-CV-7434-01A	Primary Tumor
4e386213-c47a-4f69-a77d-0b8b05db0798	ebbfbb58-4d91-4b1b-b0f1-ffa7183b24bb_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-UF-A7JJ	TCGA-UF-A7JJ-01A	Primary Tumor
3eb7aab5-6fb6-4d29-b61c-35ce2649fb87	dadce693-8e23-4798-9362-5b677acc8d25_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-6994	TCGA-CN-6994-01A	Primary Tumor
45fa8e54-a7d5-4adf-aed9-6c3ac86ea806	0e671dd3-7a87-4626-872a-bf5859fd651b_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CQ-6218	TCGA-CQ-6218-01A	Primary Tumor
f32b66c8-c33e-43bf-a9bc-aa6811667ede	860e63ae-7762-4926-875c-5d5b9cf0d72b_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-MT-A51W	TCGA-MT-A51W-01A	Primary Tumor
212eed36-8ad2-45a8-95de-1e22fb1fa165	9fccbe69-d3fe-4211-bee9-27f52eb8f00f_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-A49B	TCGA-CN-A49B-01A	Primary Tumor
959fbe3e-7af6-48c2-8b76-b097b9d50be9	a4b331a9-ef16-4fde-a881-8ec06d69f48c_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-A497	TCGA-CN-A497-01A	Primary Tumor
164245f8-512a-4d10-8c38-5951a6e1d1e5	39255506-d12e-4136-a050-b3ebf727782b_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CQ-5324	TCGA-CQ-5324-01A	Primary Tumor
f2cfc684-6569-4f48-9eeb-9612727a31cc	39255506-d12e-4136-a050-b3ebf727782b_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CQ-5324	TCGA-CQ-5324-01A	Primary Tumor
024d4d2e-1166-4181-ae4b-62b2acca2f82	8d5b9023-2250-4df9-a1fd-f25831768544_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BA-4076	TCGA-BA-4076-01A	Primary Tumor
9700ee44-4787-49df-9b65-6ef31e0896d7	8d5b9023-2250-4df9-a1fd-f25831768544_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BA-4076	TCGA-BA-4076-01A	Primary Tumor
16d80313-2870-4617-a387-3856b9324ea2	b5ed2b14-8264-4a0f-a17d-1195de390e13_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-F7-A61S	TCGA-F7-A61S-01A	Primary Tumor
45b8ceb8-40cc-4474-830e-af2789eb9e26	3c6c76f8-3102-4216-9c3a-9ea139af0668_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-6952	TCGA-CV-6952-01A	Primary Tumor
5e7e0c12-8d80-401d-abd6-a79066c2f6f6	7aa34afd-1a6d-47bd-a305-e856973f5513_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-P3-A5QA	TCGA-P3-A5QA-01A	Primary Tumor
c3a9e18e-8258-4d5c-81cc-2e2857c45338	7aa34afd-1a6d-47bd-a305-e856973f5513_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-P3-A5QA	TCGA-P3-A5QA-01A	Primary Tumor
e8544367-0eca-4c0a-b6bc-3bec10521f43	9491995c-9d5e-4c0b-bb43-b315e5a1edef_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-MT-A67G	TCGA-MT-A67G-01A	Primary Tumor
a9ad6125-34fb-42ff-ab54-83fd6d7bc652	9491995c-9d5e-4c0b-bb43-b315e5a1edef_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-MT-A67G	TCGA-MT-A67G-01A	Primary Tumor
b3c5d5bb-b650-4c42-abb5-54ed149ed86e	b5eb3286-14a7-49f1-9c98-d7856cd31f2d_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-P3-A6T7	TCGA-P3-A6T7-01A	Primary Tumor
b5243623-3a15-491b-a581-979ae8490640	19024d5d-3e73-470e-ba23-4b23f01577a0_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-7369	TCGA-CR-7369-01A	Primary Tumor
25e77454-507d-4b56-9b11-83466e0c2240	507d6335-4dc5-4ff2-b75a-768b50fcbe64_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-F7-7848	TCGA-F7-7848-01A	Primary Tumor
0b945f52-47d0-4194-b783-672566e46ce4	7d9d76b9-0e33-4662-b0d2-79aaa5d44991_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-F7-A50G	TCGA-F7-A50G-01A	Primary Tumor
9605d58c-9bc7-4ad9-974f-1361d9006c2f	a5251926-a56a-4cc7-9e39-1786bf182afa_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-UF-A7J9	TCGA-UF-A7J9-01A	Primary Tumor
5784fc08-d303-4263-bf38-ee606768551a	a5251926-a56a-4cc7-9e39-1786bf182afa_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-UF-A7J9	TCGA-UF-A7J9-01A	Primary Tumor
08448640-dbbd-490c-8faa-b784005f37e6	98417140-e780-4443-82e0-775e4f18eac2_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-7391	TCGA-CR-7391-01A	Primary Tumor
3ca0e098-436b-437d-96b0-1c86fc02b2b6	98417140-e780-4443-82e0-775e4f18eac2_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-7391	TCGA-CR-7391-01A	Primary Tumor
a43edd7b-85f5-4f34-8b7a-b86e5ddfb505	d6964499-a5e8-49de-acf4-a60ce94b8885_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-6956	TCGA-CV-6956-01A	Primary Tumor
0257226a-0f81-4abb-8f14-41cbc999a0ea	9f83d234-d1da-4cdb-b41b-9456e4f57824_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-6436	TCGA-CV-6436-01A	Primary Tumor
f769d2ca-9fef-4376-b20e-f1217cca1c3d	3fd6f58c-3aaa-4d7f-846b-c72108e28f4f_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-D6-6515	TCGA-D6-6515-01A	Primary Tumor
95416b58-d9b8-4818-8259-5f8ed01ce9d3	ff2f65ed-1e7f-4edf-b3ff-17ac2ab3730d_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-6943	TCGA-CV-6943-01A	Primary Tumor
11756868-050a-4eef-87cc-7af841a073bf	d45c3f78-4d3c-41d0-a029-127f62bb1635_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-IQ-A61H	TCGA-IQ-A61H-01A	Primary Tumor
0f3889d7-28b4-434e-8c30-721b72d4e5f8	f67418fd-9bc4-4ea1-a660-effa71221012_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-6940	TCGA-CV-6940-01A	Primary Tumor
a1420f5f-c768-4e72-8cee-9332873e4838	f50ba18d-a1e0-483e-9bee-9a99b12badae_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7428	TCGA-CV-7428-01A	Primary Tumor
17ee9d53-eb52-42f4-9fbc-ba066376e3c4	096a03b6-64eb-4efe-be98-71758af2c5a3_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-A45R	TCGA-CV-A45R-01A	Primary Tumor
039cd854-cc9a-4a03-909f-cba451298557	096a03b6-64eb-4efe-be98-71758af2c5a3_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-A45R	TCGA-CV-A45R-01A	Primary Tumor
ab6e5427-35a8-40f1-92d4-94e70acf7560	a283ec51-4868-49b3-b48f-9e717aac46dc_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-4723	TCGA-CN-4723-01A	Primary Tumor
f07d51f7-24ea-483a-8428-c244f912f81b	ff93e589-ca51-43f3-b988-b2bfacf6b4b9_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-7402	TCGA-CR-7402-01A	Primary Tumor
49cdf7b3-33ee-4f0c-8dc9-7b2dda6d758d	ff93e589-ca51-43f3-b988-b2bfacf6b4b9_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-7402	TCGA-CR-7402-01A	Primary Tumor
3c8c181a-652b-4b07-9877-df776b694704	6b960a1c-25c9-4dc4-899b-3e80dfee9557_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7100	TCGA-CV-7100-01A	Primary Tumor
3cdd4b3e-d245-499c-aa61-beedf7a687b8	fa075cee-6059-47aa-88ed-772efbe51b6a_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CQ-6220	TCGA-CQ-6220-01A	Primary Tumor
7835f255-562e-456b-a043-cf21c7b506b2	fd85453f-570c-4ea8-81b3-926a8a766fef_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7263	TCGA-CV-7263-01A	Primary Tumor
14d0efe5-8c4d-4b04-b51b-e60244059cdf	da9a16b2-a182-42ad-8443-cbf470634c29_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-7397	TCGA-CR-7397-01A	Primary Tumor
c9db7c7a-ceb9-4164-989b-62aac16499ae	272766e7-6304-4041-8f34-8ac445c8fdaa_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-KU-A6H8	TCGA-KU-A6H8-01A	Primary Tumor
86442cb1-7e9d-4b54-8276-54e94b4137bc	272766e7-6304-4041-8f34-8ac445c8fdaa_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-KU-A6H8	TCGA-KU-A6H8-01A	Primary Tumor
3b941dbb-cff1-4462-aea0-698a8bf4a38b	52927372-f4e9-4896-909b-b9a08cf209ef_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7097	TCGA-CV-7097-01A	Primary Tumor
6b56e9e7-6fd1-4c2b-ac48-e7955fa0beb8	ed392037-f94a-43f6-ac82-28422ddca957_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-6953	TCGA-CV-6953-01A	Primary Tumor
0692564c-a5d0-45df-9095-a5ca2ae2fc28	c73192da-2f36-4cba-bb5e-d9f765f5a6f7_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BA-A8YP	TCGA-BA-A8YP-01A	Primary Tumor
97d60327-377d-4a43-9782-dc4455f36685	d806e2a1-19c7-4c0f-9362-2daeaa96e5cd_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-A499	TCGA-CN-A499-01A	Primary Tumor
eab5ec18-3f7a-4529-aa80-820b00f382a8	8c43c43d-f753-4e3a-bc57-b807fdf85116_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-5248	TCGA-CR-5248-01A	Primary Tumor
4881f804-873d-401c-bb14-db15f28f0a4d	d3f849c6-a656-495e-960f-84b21844d77c_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BA-5151	TCGA-BA-5151-01A	Primary Tumor
e06bfdd6-2711-4a29-a7cd-ccd95f37d0b1	74f7db16-85da-4b5c-83dc-5fff5609f219_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BA-4074	TCGA-BA-4074-01A	Primary Tumor
75c21469-c59c-4a46-88e3-5584748a13ad	74f7db16-85da-4b5c-83dc-5fff5609f219_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BA-4074	TCGA-BA-4074-01A	Primary Tumor
897e61c9-ac76-439c-8e28-668f75cd3289	e30bf92d-a1b4-4989-b640-ffe2dd6b6a08_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-7376	TCGA-CR-7376-01A	Primary Tumor
85e453e3-5061-4711-b7da-528815409b73	c40e937c-988c-41f0-9c1b-b34f22404ffe_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CX-7086	TCGA-CX-7086-01A	Primary Tumor
c067060c-632c-40a2-a45e-84aa4ce11b11	e30bf92d-a1b4-4989-b640-ffe2dd6b6a08_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-7376	TCGA-CR-7376-01A	Primary Tumor
c4ae7816-689d-4a84-bb22-fc93a9e3c1ec	4435d721-ef8d-4224-8b06-2d0ef22e8530_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-6010	TCGA-CN-6010-01A	Primary Tumor
209acf09-c7c5-480c-bba3-601a6a5372e0	4435d721-ef8d-4224-8b06-2d0ef22e8530_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-6010	TCGA-CN-6010-01A	Primary Tumor
e4d2304e-204a-4dbb-b3ee-ad1dd6a101c5	68084e33-c321-4467-ba33-129fb9ae579a_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-6493	TCGA-CR-6493-01A	Primary Tumor
f61f2b6c-51ab-441c-8be4-8de0117037c2	188ff602-d3cb-4ae2-9bc1-6c7d78d9c6c7_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-A6JU	TCGA-CV-A6JU-01A	Primary Tumor
c82061fc-5629-4673-89d0-bdbdd6f425f2	68084e33-c321-4467-ba33-129fb9ae579a_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-6493	TCGA-CR-6493-01A	Primary Tumor
16c4183f-fbe6-4c70-959d-dacef4ef5180	4a825128-7489-45d8-9edd-cffc2b3733bb_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-D6-A6ES	TCGA-D6-A6ES-01A	Primary Tumor
7ca1b849-a6ca-40a6-b50d-d40677fffa5c	4b0771b8-3fa3-4fae-8e87-c1f6606c34dc_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7413	TCGA-CV-7413-01A	Primary Tumor
e5e3b24f-5bdc-4b86-b997-a628eb35cafe	4a825128-7489-45d8-9edd-cffc2b3733bb_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-D6-A6ES	TCGA-D6-A6ES-01A	Primary Tumor
ed2f1c67-eefc-4564-84ec-82c2490d1d39	437c7220-8fbd-4529-8263-f28a73fa8f68_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-5369	TCGA-CN-5369-01A	Primary Tumor
c264f3e6-7038-456b-85d0-5d97e93372cc	437c7220-8fbd-4529-8263-f28a73fa8f68_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-5369	TCGA-CN-5369-01A	Primary Tumor
ad0bccc0-d72f-4efd-a6df-abe044fe66d9	491ad687-6e5e-4699-b10f-dd612b0797fa_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-IQ-A61I	TCGA-IQ-A61I-01A	Primary Tumor
0a17a0db-b157-4bea-aaa5-648b3bfee733	483aa5fc-abd6-457c-80dc-6ba3f6418657_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-HD-A633	TCGA-HD-A633-01A	Primary Tumor
677ac0c8-c8b3-4a6b-9be9-b256f1797886	1875ed92-00b5-4b91-8dbf-e507f7c5a452_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-6480	TCGA-CR-6480-01A	Primary Tumor
c7af66b8-1680-4b32-9484-2542aef04be9	2fa47740-df1b-4890-a378-67b4b7a07754_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-QK-A6IJ	TCGA-QK-A6IJ-01A	Primary Tumor
835d47ce-39a7-4dd2-8b88-bca3f9c4e259	919bc612-b45d-4680-9a8a-a109f2279ddf_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7414	TCGA-CV-7414-01A	Primary Tumor
28a095ce-57de-44d6-95c1-b8901803a2d5	5e74db56-e5f7-4082-8973-71370a926c8a_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-5249	TCGA-CR-5249-01A	Primary Tumor
8ab1c519-bb82-4d8e-9a5b-0c178ef9d385	919bc612-b45d-4680-9a8a-a109f2279ddf_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7414	TCGA-CV-7414-01A	Primary Tumor
b4ff0795-1611-4b75-93f7-abcdce0f2eaa	7df72320-6b69-48e2-b9df-3f82997b37ca_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BA-A6DL	TCGA-BA-A6DL-01A	Primary Tumor
6364abab-fae4-422b-a2e9-d4fd40586cb3	1ac22da5-ad62-41da-86ec-13dd8e3032c1_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7446	TCGA-CV-7446-01A	Primary Tumor
0344609e-2979-47b0-9f71-26956495d39c	1ac22da5-ad62-41da-86ec-13dd8e3032c1_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7446	TCGA-CV-7446-01A	Primary Tumor
3127c8e8-5e70-4639-8c34-c68cb9d1ebab	91d9570e-1fe7-4011-a681-12610ac38226_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7425	TCGA-CV-7425-01A	Primary Tumor
ba313b4e-f3b3-4654-a19c-838f02863d7c	302907d3-a883-49b8-a8a8-8fe051b9a69a_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BA-5149	TCGA-BA-5149-01A	Primary Tumor
c800cd04-cc18-431d-bfca-419c4ba1d9c7	feb244f5-cbe8-4e25-819c-2b74baa60e68_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-DQ-7592	TCGA-DQ-7592-01A	Primary Tumor
8f764bb4-462d-4dcc-8476-85a2bda0b981	5bc63ec4-849b-4176-900a-5beb5e86a020_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-5435	TCGA-CV-5435-01A	Primary Tumor
c549a8b2-561d-4af4-9b7b-feaefff16232	9d24975f-10cd-40c8-b60e-419c0a5f35b0_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-6433	TCGA-CV-6433-01A	Primary Tumor
04e6f9ff-aed9-422a-8403-f302f01b7344	7893644e-6fcd-4793-aafe-afa33e7503e4_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-BB-A6UO	TCGA-BB-A6UO-01A	Primary Tumor
e8f82068-ac29-4152-abdd-63eda214b052	5aafa689-51a4-458d-a642-3f1b3266741b_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-5432	TCGA-CV-5432-01A	Primary Tumor
5ac4fb43-ccba-4ce5-8668-e951468c5a39	1612934f-fbdb-44fd-bac1-dfc11003dc3e_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CR-7379	TCGA-CR-7379-01A	Primary Tumor
5ea3cacd-d9a8-42a8-a012-69be58def467	eb1b0613-9261-431b-a088-8044126f75e4_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CN-5374	TCGA-CN-5374-01A	Primary Tumor
30b23321-eadb-45dd-8f7a-a14e3236d9e7	af8ae291-7cb0-4675-a4c0-a4145d13f61b_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-5434	TCGA-CV-5434-01A	Primary Tumor
8ff218bd-f590-40d6-97d9-97fc99ccbd3e	3817257a-bc32-498e-a30e-ff1503089190_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-7095	TCGA-CV-7095-01A	Primary Tumor
0513954e-749f-414b-bb5a-598597169ab5	af8ae291-7cb0-4675-a4c0-a4145d13f61b_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-5434	TCGA-CV-5434-01A	Primary Tumor
983fe41c-3479-4249-8dee-f8fc702ec614	bd11813c-ad54-41fa-904e-984cb321e70e_noid_Red.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CQ-5331	TCGA-CQ-5331-01A	Primary Tumor
50ef590e-57b8-41ad-ac90-fc1f59d1505b	bd11813c-ad54-41fa-904e-984cb321e70e_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CQ-5331	TCGA-CQ-5331-01A	Primary Tumor
e50fa956-fb60-4f5a-9a2f-339bf5a739da	f4108fd1-a2a9-4123-8149-dbac254ed692_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-QK-A6V9	TCGA-QK-A6V9-01A	Primary Tumor
b1d5d8cb-b69b-4db3-96a8-88dc53dd4df6	d6bcb720-f239-4fda-ae38-82fd84e9fbac_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-CV-A460	TCGA-CV-A460-01A	Primary Tumor
a3e74271-5d08-408d-87b5-91585f6fb6bf	5b5e9669-2a47-45ae-b543-5aef45f14d49_noid_Grn.idat	DNA Methylation	Masked Intensities	TCGA-HNSC	TCGA-P3-A6T0	TCGA-P3-A6T0-01A	Primary Tumor
